lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.543222650529803,87.29045733668875,1079.769685829945,150,08/14/2018 19:41:18,08/14/2018 19:43:48,779.0,1.2473249351423945,71.89781,-1.9140104,-4.022977,-5.597758,-6.2548404,7.1984645674006575,39.84967231750488,0.1237533965857033,0.5721828588273531,0.0163852890523725,0.0222024037349622,0.1108444181204217,7.980978780445311e-05,0.0063290859809522,0.1421341001412463,0.0,0.0060886377691839,2018,13,3,1,14
23.55042983611112,87.2951522271212,1506.192368786323,197,02/08/2019 10:32:17,02/08/2019 10:35:34,424.0,1.0693143897785633,92.249275,27.88511,7.0260496,6.833745,6.657816,7.645646538181515,-17.324213981628418,0.0791750513090053,0.5786821511404783,0.0,0.0214982229563998,0.0750711651732826,0.0014575094692229,0.0074016785970532,0.2307313410421985,0.0,0.0059828803123592,2019,14,5,4,8
23.55641042693252,87.28880936815952,1505.1782607619382,162,02/08/2019 10:35:35,02/08/2019 10:38:17,51.0,0.8650807162903019,90.4988,31.829647,10.984388,8.143527,7.915476,9.291223826128492,-1.92840188741684,0.1364455700901543,0.5404821313600338,0.0,0.0,0.1693232807697123,0.0014901764362076,0.0088784490291419,0.140190885886434,0.0,0.0031895064283157,2019,14,5,4,8
23.56229800067114,87.28039311761745,1501.4577042644398,297,02/08/2019 10:38:18,02/08/2019 10:43:15,401.0,1.6730230182029373,85.06174,21.020563,11.892769,9.000983,3.0363293,5.055413143969355,20.901663303375244,0.2232691767032526,0.5616989811676225,0.0,0.0136839337863309,0.1852431273844766,0.011538091205062,0.0,0.003460006738314,0.0011066830149412,0.0,2019,14,5,4,8
23.552867432016637,87.27226224846153,1500.259075901292,480,02/08/2019 10:43:16,02/08/2019 10:51:16,1075.0,2.902723337490618,94.38298,18.06567,7.6588945,7.3978295,5.972187,3.12553974080987,21.355514526367188,0.1978549495112863,0.5693226693440414,0.0177264054160826,0.0124919067000708,0.163786685906797,0.0388077560550311,9.627066690541793e-06,0.0,0.0,0.0,2019,14,5,4,8
23.544445276,87.27972968984616,1503.1245470168917,129,02/08/2019 10:51:17,02/08/2019 10:53:26,75.0,0.7683051231606834,105.41451,32.23129,9.063785,4.558859,3.9243298,11.652128262416117,-17.151148319244385,0.1533975145267285,0.6474206106241771,0.0215742414588232,0.0,0.1453279937790525,0.0252151768424679,0.005645170775107,0.0014192919936434,0.0,0.0,2019,14,5,4,8
23.54279034022059,87.29003535176469,1182.780042396858,136,02/08/2019 10:53:27,02/08/2019 10:55:43,152.0,0.9744105543981144,97.623886,27.669962,6.384161,5.877263,5.761264,8.696912070052699,-17.664990425109863,0.1251544160175781,0.5813108079481278,0.0177478536471082,0.0221316874079156,0.1141083790475018,8.942782851210797e-05,0.0034856451333749,0.1302103186112912,0.0,0.0057614643585899,2019,14,5,4,8
23.54096146410596,87.29249636258278,1502.8244873663589,301,02/09/2019 12:01:19,02/09/2019 12:06:20,1669.0,1.4305652691851352,81.90081,22.701439,8.23817,6.206108,5.9362173,4.992772381618211,5.314227938652039,0.1270089883122052,0.627497055295238,0.0185171662362257,0.023509918254724,0.1201577098280455,0.0048716692909748,0.001528053832056,0.0711545280524734,0.0,0.0057549108980568,2019,15,5,5,9
23.53698307563433,87.29988913578359,1504.106807424672,268,02/09/2019 12:06:21,02/09/2019 12:10:49,696.0,1.2913880098293526,80.81181,22.710144,7.41964,6.539965,6.408708,5.612338831579993,13.836443424224854,0.1721315453786027,0.5550284175971715,0.0184584496037122,0.022395349822877,0.1344396052572213,0.0174429494690414,0.0168492356575559,0.0043675734502941,0.0,0.0588868737635234,2019,15,5,5,9
23.541951990191382,87.30148130215309,1506.035960420542,208,02/09/2019 12:10:50,02/09/2019 12:14:18,669.0,0.9757758985889836,86.745346,21.963284,8.894667,8.871184,6.819697,7.2405574985408,-2.6145952939987183,0.2403254502317473,0.5591213510791422,0.0,0.004965343003685,0.1673949771935389,0.0038897271389069,0.0084581414844819,0.0041542883407895,0.0,0.011690721527708,2019,15,5,5,9
23.540883381796117,87.29280133859224,1503.4999623287947,204,02/09/2019 12:14:19,02/09/2019 12:17:43,923.0,0.9769798628749264,88.68173,24.387154,12.134145,8.11098,7.536644,7.370097850940122,12.171093225479126,0.127899663431317,0.6303546869123795,0.0183902744005506,0.0234657885197359,0.1210718945463382,0.0055563022791361,0.0019290924864673,0.0655811681743694,0.0,0.0057511292497057,2019,15,5,5,9
23.54607963285714,87.29248293714285,22.95299175587279,7,02/09/2019 12:17:45,02/09/2019 12:17:52,8.0,2.1862482262038214,86.25199,21.768621,7.6718707,6.5655756,2.9642231,3.278998775424702,-42.09373474121094,0.119550260959586,0.5015215828035599,0.0,0.0219416809489807,0.1009619802410893,0.0014727714321121,0.0074791835096809,0.2410270114879543,0.0,0.0060455286170364,2019,15,5,5,9
23.54155177109453,87.29230335567165,1503.294591661269,201,02/05/2019 18:22:47,02/05/2019 18:26:08,857.0,1.0818069939910504,105.6826,21.01735,10.942708,6.009699,4.9822845,7.479077566733139,11.80946946144104,0.1261816572810727,0.6176382180683729,0.017701458171492,0.0234076639333341,0.1166372558887042,0.0021044391802819,0.0014571022149141,0.0891205127913546,0.0,0.0057516924704731,2019,16,4,1,5
23.537130667951807,87.29977050851406,1507.2897599342343,248,02/05/2019 18:26:09,02/05/2019 18:30:17,919.0,1.3847399063821844,100.92912,21.41692,9.961253,6.3976893,4.4739356,6.077781287606679,19.681326150894165,0.1735490731780708,0.5545754673432473,0.0183317889150661,0.0224620534722056,0.1357771045405897,0.0180001094200395,0.0168558151621981,0.0043692789561328,0.0,0.0560793090124499,2019,16,4,1,5
23.541727126861705,87.30109307079788,1502.0300967030944,187,02/05/2019 18:30:18,02/05/2019 18:33:25,605.0,1.0527841588507798,109.21398,23.71334,10.533916,7.656334,5.714684,8.03224650213834,10.810577869415283,0.2343324127801596,0.566841630742429,0.0,0.0053883754982764,0.163750695098011,0.0066085912206215,0.0072571180984962,0.0041480396588321,0.0,0.011673136903174,2019,16,4,1,5
23.541256186208333,87.292498974375,1494.7757491799578,239,02/05/2019 18:33:26,02/05/2019 18:37:25,981.0,1.350163856986491,103.18759,19.920967,11.27733,7.6070986,6.0331564,6.254291834956186,14.70909595489502,0.1272227240020838,0.6223959902574173,0.0180325027740288,0.0234848252094504,0.1191398906615929,0.0036521954335335,0.0017476763424271,0.0785719365886804,0.0,0.0057522587307857,2019,16,4,1,5
23.54182606293194,87.29215227947644,1507.7989531572905,191,02/05/2019 09:15:22,02/05/2019 09:18:33,582.0,1.1424795770511826,106.49466,19.2231,11.037126,8.726332,5.2788553,7.894235352711345,9.173824787139893,0.125518594398349,0.6123818877396056,0.0172932672745172,0.0233429837847303,0.1146839802393687,0.000559275954833,0.0013174206654501,0.09915236434928,0.0,0.0057502255938658,2019,17,4,1,5
23.537244237761904,87.30039892952381,1508.2830302093814,209,02/05/2019 09:18:34,02/05/2019 09:22:03,632.0,1.3261774215752942,99.966995,20.172247,7.5962877,5.253447,3.972188,7.21666521285988,17.042914628982544,0.181738300708911,0.5479536896855607,0.0174507620810334,0.0221078478700144,0.1368938427522701,0.0114610016782969,0.0168771214091394,0.0043748018534533,0.0,0.0611426319613204,2019,17,4,1,5
23.541641119453555,87.30115103218579,1506.3458893058068,182,02/05/2019 09:22:04,02/05/2019 09:25:06,460.0,1.1629163212364402,107.002,22.438477,8.389665,7.6082826,3.83804,8.276625760868924,5.695288181304932,0.2354905095189336,0.5632352333957785,0.0,0.0055350585514954,0.1645116764683328,0.0074011283164115,0.008001407359421,0.0041490385299339,0.0,0.0116759478596929,2019,17,4,1,5
23.54147644540698,87.29246928552325,1490.5573049495113,172,02/05/2019 09:25:07,02/05/2019 09:27:59,735.0,1.085803909475438,109.59489,24.659174,9.198181,8.946996,3.2934902,8.666030837691327,-1.6116763651371002,0.1277523897822386,0.6187216463638116,0.0176683367767192,0.0234418904867526,0.1169216740556932,0.0026358191774425,0.0018038749630096,0.0853042306136466,0.0,0.0057501377806857,2019,17,4,1,5
23.551633767500004,87.29581108614865,1510.679268862398,147,02/06/2019 19:48:35,02/06/2019 19:51:02,309.0,0.8855178573690402,94.05098,29.327852,9.677824,9.493216,7.2668552,10.276729713161394,9.92302179336548,0.0754894579254621,0.6231744453265783,0.0,0.0233378966123112,0.0754101158777272,0.0014559932499252,0.0073939787720017,0.1903664085772086,0.0,0.0033717036587851,2019,18,3,2,6
23.557008307894737,87.28740684233918,1505.9520112255482,170,02/06/2019 19:51:03,02/06/2019 19:53:53,113.0,1.0214623850947473,100.33482,28.084257,13.821021,8.427759,6.5217056,8.858541237292318,14.88155484199524,0.1560453379317589,0.53539176506009,0.0,0.0,0.1867965083365918,2.059816381101734e-06,0.0077375285842435,0.110817606349178,0.0,0.0032091939217565,2019,18,3,2,6
23.561745815744683,87.27919479340426,1501.7005411752928,328,02/06/2019 19:53:54,02/06/2019 19:59:22,920.0,1.9703339597646417,75.639885,17.192883,11.309197,8.747482,6.354453,4.578355307065418,30.539891719818115,0.243753868892964,0.5344484555529065,0.0,0.0123920872912119,0.1920058120838269,0.0151809500952674,9.691505289887904e-06,0.0010972546080023,0.0011118799705307,0.0,2019,18,3,2,6
23.55183273248908,87.27249106965067,1502.1768849428006,228,02/06/2019 19:59:23,02/06/2019 20:03:11,886.0,1.369232273257694,89.69469,23.565643,10.207498,10.046489,4.3690305,6.5884951065085575,21.951358318328857,0.1829526309226213,0.5879642852208247,0.0191692961055737,0.0115400901037194,0.1579910777764155,0.0403730005056288,9.619365216340398e-06,0.0,0.0,0.0,2019,18,3,2,6
23.54378727789809,87.28092087796179,1501.331176488815,156,02/06/2019 20:03:12,02/06/2019 20:05:48,145.0,0.9379630200536806,95.374565,26.783615,8.866479,6.336965,3.3864403,9.623917791836046,-0.0576311815530061,0.1537144714420013,0.6376187084705419,0.0216927646512958,0.0,0.146445165833848,0.02478542301627,0.0056518071878159,0.0100916593982268,0.0,0.0,2019,18,2,2,6
23.54347488980392,87.29061345555556,1070.9140809242233,152,02/06/2019 20:05:49,02/06/2019 20:08:21,276.0,1.2755637932852266,97.77001,26.147259,10.37352,9.381029,5.275857,7.04548736986628,2.807413637638092,0.1242245737086641,0.5657605977331694,0.0155703256340507,0.0222063346160754,0.110068003557224,7.979645452467967e-05,0.0078591018722285,0.1481436458422821,0.0,0.0060876205817806,2019,18,2,2,6
23.551394880404622,87.29570461687861,1508.2062636630292,173,02/08/2019 09:29:55,02/08/2019 09:32:48,320.0,0.8398941618556748,95.183174,28.459053,11.905639,7.5106325,6.695701,8.717955276249906,-11.05082631111145,0.076545716414469,0.6149792077245265,0.0,0.0230416390678378,0.0751522846828709,0.0014562845388262,0.0073954580260784,0.1961477731183711,0.0,0.0052816364270196,2019,19,4,4,8
23.55690713329268,87.28781488231708,1504.2228458096297,164,02/08/2019 09:32:49,02/08/2019 09:35:33,58.0,0.8080656472678781,94.12416,26.65175,7.5135074,7.479693,7.184321,9.172090517636711,-2.6831144094467163,0.1507977502738147,0.5394520142875328,0.0,0.0,0.1813233117074129,0.0006541057125974,0.0077226619190036,0.1168471282309318,0.0,0.0032030278687066,2019,19,4,4,8
23.56168933977778,87.27936787293335,1507.9174899643413,225,02/08/2019 09:35:34,02/08/2019 09:39:19,405.0,1.1103120193218954,70.74123,16.876497,16.328514,8.265297,7.1187563,6.701855507974026,22.40943670272827,0.2417295807028511,0.5368128357844575,0.0,0.0125199240258078,0.1919583117777788,0.0147613494067752,9.687889662334773e-06,0.0010968452532247,0.0011114651594424,0.0,2019,19,4,4,8
23.55160783260274,87.27244985945207,1501.1640676726129,218,02/08/2019 09:39:20,02/08/2019 09:42:58,730.0,1.0921205179730784,71.1014,17.309193,13.904501,8.301328,7.038103,6.886073701761493,26.17062330245972,0.1787753427348118,0.5932940810946544,0.0194747324926266,0.0113339179113997,0.1567746808032508,0.0403376340245403,9.610938716111392e-06,0.0,0.0,0.0,2019,19,4,4,8
23.54351164230769,87.28144484599999,1501.705397222935,129,02/08/2019 09:42:59,02/08/2019 09:45:08,123.0,0.6409912681658746,100.35191,28.32315,13.353466,7.7787223,5.5780993,11.64112710123118,-11.08134150505066,0.1522838894061099,0.6362763548184553,0.0216180310476974,0.0,0.1443211293221036,0.023047004568385,0.0056533656656634,0.016800225171585,0.0,0.0,2019,19,4,4,8
23.542986997846157,87.29041162176922,977.9872918317008,129,02/08/2019 09:45:09,02/08/2019 09:47:18,164.0,0.9904692751408548,88.96855,26.00792,8.534246,7.7856107,6.84712,7.581296830027684,-16.0251247882843,0.1228391348693673,0.5786168221505722,0.0169749569414815,0.0222667987660011,0.1120085291699173,7.981661877103465e-05,0.0049824250598369,0.1363473333946959,0.0,0.0058841830293565,2019,19,4,4,8
23.551819752397662,87.29592540532164,1504.7167434753371,170,02/07/2019 11:47:16,02/07/2019 11:50:06,274.0,1.1055276607865363,83.90282,29.167484,18.602354,12.092343,8.782929,8.851274956412999,-14.2799174785614,0.0754848607971959,0.6298410667854145,0.0,0.0236254958434312,0.0748775661282898,0.0014557406511785,0.0073973623679292,0.1855803513842951,0.0,0.0017375560422653,2019,20,5,3,7
23.557155448579238,87.28750289748635,1500.1261316813204,182,02/07/2019 11:50:07,02/07/2019 11:53:09,60.0,1.0809512679939983,82.94101,23.40019,16.58652,9.147481,5.4182677,8.24245126844547,23.580338954925537,0.1536759603846942,0.541917278561951,0.0,0.0,0.1856208825186785,0.0,0.0077324808969451,0.1078462972794711,0.0,0.00320710035826,2019,20,5,3,7
23.56166581277937,87.27911557318052,1501.621464381208,348,02/07/2019 11:53:10,02/07/2019 11:58:58,956.0,2.113313787355415,61.100002,19.999596,17.422869,8.650758,7.591054,4.315004206752032,35.96235036849976,0.2449931336973387,0.5321766170623082,0.0,0.0122810842747656,0.1923088244547894,0.0160208440890132,9.694433227299736e-06,0.0010975861037526,0.0011122158848047,0.0,2019,20,5,3,7
23.55194231665049,87.27243674218448,1506.3380593458226,205,02/07/2019 11:58:59,02/07/2019 12:02:24,893.0,1.2472026505557825,78.99583,23.75168,17.004395,10.679727,6.4597883,7.347990529809871,29.274134635925293,0.1841712555046811,0.5863682994742517,0.0190596853348224,0.0116666351763562,0.1583402786962451,0.0403842237743446,9.622039298507848e-06,0.0,0.0,0.0,2019,20,5,3,7
23.543759339064746,87.28112267158272,1507.8505519906316,138,02/07/2019 12:02:25,02/07/2019 12:04:43,177.0,0.8469199607785166,90.27384,29.240284,20.528236,10.906896,7.024082,10.926453267376711,0.2984055504202842,0.1546353876797416,0.6343178862849049,0.0216565620032436,0.0,0.1468210107019185,0.0238113920877895,0.0056536574862937,0.0131041037561078,0.0,0.0,2019,20,5,3,7
23.54289725129032,87.2903062021774,1006.0254913324844,123,02/07/2019 12:04:44,02/07/2019 12:06:47,180.0,1.1369954267840563,79.51852,24.66052,16.982054,10.834696,6.948467,8.179069028573801,21.18323564529419,0.1233718714008582,0.5804514151953007,0.0172746915991995,0.0222386619601074,0.1126732259522119,7.983936998243533e-05,0.0043629667630401,0.1337703547925705,0.0,0.005776972966729,2019,20,5,3,7
23.5498711920398,87.29500838373134,1502.9599255581013,200,08/01/2018 18:30:03,08/01/2018 18:33:23,1305.0,1.2327867884315826,112.2245,23.4063,8.941593,8.877304,2.710565,7.514799624033107,-6.451873183250427,0.0843337269728408,0.5609431504553036,0.0,0.0206580520560115,0.0786766492665302,0.001459853282656,0.0074135811980924,0.2405224854173441,0.0,0.0059925013512208,2018,21,4,2,1
23.560715328258063,87.2959242443871,1500.2441928962237,154,08/01/2018 18:33:24,08/01/2018 18:35:58,284.0,0.9859664966339364,127.77744,24.815231,11.403669,8.172978,5.3257055,9.741845402091164,-9.100986123085022,0.0863304319935368,0.6173603298958558,0.0,0.0257901406338437,0.1013349093145387,0.0180428151998757,0.1228731886477014,0.0171233623556781,0.0,0.0111448219589696,2018,21,4,2,1
23.565666181491228,87.28423650324562,1507.7359983336546,227,08/01/2018 18:35:59,08/01/2018 18:39:46,944.0,1.4352323207913644,113.05062,22.891832,10.102996,9.078944,5.1134434,6.642008800305963,8.211019039154053,0.1586954939836994,0.6387056131071689,0.0,0.0243420946995539,0.1568875803645276,0.0074916360080912,0.0023225813945464,0.0104440149757561,0.0011109854666566,0.0,2018,21,4,2,1
23.57062932486188,87.27732198972376,1502.2305058152642,180,08/01/2018 18:39:47,08/01/2018 18:42:47,437.0,1.137710774891919,116.109886,24.595926,12.587932,10.446583,4.8014226,8.34572502767051,0.1338743139058351,0.1762781047917289,0.5882836315440689,0.0,0.0247236407264474,0.1854845653746367,0.0163621322175877,0.0059792876726568,0.0028886376728734,0.0,0.0,2018,21,4,2,1
23.56589081398496,87.26373631285715,1509.5034173917832,132,08/01/2018 18:42:48,08/01/2018 18:45:00,65.0,0.8321727627533881,124.452774,27.657068,14.087882,11.655841,7.856311,11.435631941274394,7.264608144760132,0.1409758337248179,0.7024509339311372,0.0,0.0217325459685328,0.1296696556858672,0.0049651578713128,0.0002058728183319,0.0,0.0,0.0,2018,21,4,2,1
23.560447725620914,87.25377982202616,1060.3290602493237,153,08/01/2018 18:45:01,08/01/2018 18:47:34,243.0,1.3653274342610318,113.73148,25.043152,13.372386,7.3445897,4.4004436,6.930255291217636,-12.09978461265564,0.1119895947968556,0.7399577848370081,0.0204028081021631,0.0238174394352856,0.1038323728286873,0.0,0.0,0.0,0.0,0.0,2018,21,4,2,1
23.54116309333333,87.29245864266667,1504.5321062300754,194,02/09/2019 12:18:05,02/09/2019 12:21:19,864.0,0.942546595169782,91.59214,26.40865,10.922746,7.1685405,6.441551,7.755320131208987,-8.174521923065186,0.1266240795686702,0.6239938148576887,0.0182278643513929,0.0234948465354865,0.119743397423412,0.0038169786096029,0.0016087754848019,0.0767357378249538,0.0,0.0057545053439908,2019,22,5,5,9
23.53714538117409,87.2999701959919,1503.383314164367,246,02/09/2019 12:21:20,02/09/2019 12:25:26,726.0,1.2011952213477888,76.55533,21.974258,8.894133,8.1096735,7.6894193,6.11131428273673,23.128340244293213,0.1758130067396545,0.5531832075063826,0.0181285555576838,0.0223709395839091,0.1356509389819099,0.0156282066717927,0.0168611078426811,0.0043706508979365,0.0,0.0579933862180495,2019,22,5,5,9
23.54206176026455,87.30144999952381,1500.4387345282714,188,02/09/2019 12:25:27,02/09/2019 12:28:35,489.0,0.9162682496797798,92.11749,24.309395,10.111207,9.544712,7.939296,7.981057094309392,3.343994915485382,0.2388754076569962,0.5626065109458476,0.0,0.0047509547670274,0.1673294014408294,0.0027937496559261,0.0078031180170368,0.00415319966566,0.0,0.0116876578506761,2019,22,5,5,9
23.540541527196968,87.29287718882576,1501.5962940132724,263,02/09/2019 12:28:36,02/09/2019 12:32:59,1407.0,1.24289243845042,82.685265,21.550146,8.551588,8.546403,8.249625,5.7094916100468565,2.836049795150757,0.1294547448495852,0.6307952829492007,0.0188595452543016,0.0234159997080066,0.1222099143627627,0.0096671869920355,0.0025838016686062,0.0572665177840081,0.0,0.0057470064314931,2019,22,5,5,9
23.54673786948718,87.29252420948717,171.29878006173175,39,02/09/2019 12:33:00,02/09/2019 12:33:39,122.0,1.6115837159992412,84.96785,21.038141,8.201923,7.4012494,6.36116,4.392276400577028,-37.82182931900024,0.1152854925548677,0.4872605440532176,0.0,0.0212954823411829,0.0990971898372992,0.0014727061274353,0.0074788518725707,0.2620644726633034,0.0,0.0060452605501227,2019,22,5,5,9
