lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.552440575966543,87.29496446810782,2006.136908530218,205,06/14/2018 09:03:27,06/14/2018 09:06:52,225.0,0.9517201221013282,163.24786,34.85316,15.8857,5.541581,2.676762,9.78603369537373,-17.018237113952637,0.0972980831665445,0.5855699005619662,0.0,0.0220608315784787,0.1051667829532584,0.0008257120005399,0.0120263747632163,0.1736601369405777,0.0,0.0033921780354179,2018,64,4,3,14
23.55999606815212,87.28361618287029,2000.1407939435176,292,06/14/2018 09:06:53,06/14/2018 09:11:45,292.0,1.353886162909138,152.05481,29.96498,13.781689,13.246208,3.3312972,6.849797237186773,4.759552180767059,0.1921554337558756,0.554492181886295,0.0,0.0114868324326641,0.1819140628615606,0.0146434046707487,0.0043972596533499,0.0384744630694785,0.0006147901358822,0.0018215715341449,2018,64,4,3,14
23.553826087667325,87.2734735974478,2003.3225833530591,254,06/14/2018 09:11:46,06/14/2018 09:16:00,879.0,1.184820120310804,155.29437,26.850237,17.204165,10.891836,2.4001603,7.887096781749407,6.719756126403809,0.2174844817422062,0.5471892756825308,0.0133627928405471,0.0093702039542452,0.1846490867387632,0.027468381394934,5.449348307481956e-06,0.0003382559113044,0.0,0.0001320723871613,2018,64,4,3,14
23.54315655896603,87.28268493517152,2006.0492936208584,180,06/14/2018 09:16:01,06/14/2018 09:19:01,129.0,0.8353143289280346,157.04712,39.654,16.360365,10.955873,1.9759943,11.144718291702146,-12.807283401489258,0.1486542576290036,0.6065930430220265,0.0161837378234084,0.0096129646666008,0.1333432891970705,0.0171921808933278,0.0031630379933785,0.0619737012079899,0.0,0.0032837875671936,2018,64,4,3,14
23.545192330999683,87.29212882657379,617.0968879231418,85,06/14/2018 09:19:02,06/14/2018 09:20:27,197.0,1.2408168075297947,138.35623,31.342695,13.411294,6.8378425,3.5729985,7.259963378789948,-3.774842321872711,0.1434181930333887,0.5276234462954857,0.0104846858875691,0.0169548588795224,0.1247458662863481,0.0008816737337852,0.0071400726219473,0.1630575353172349,0.0,0.0056936679447184,2018,64,4,3,14
23.55246563965368,87.29493558575759,2008.2056523065523,230,02/08/2019 10:55:51,02/08/2019 10:59:41,237.0,0.9977026148690152,105.86284,29.708359,8.34233,7.9782314,3.0525353,8.731328919275738,-28.277151584625244,0.0973967636502782,0.5853934536440318,0.0,0.0220311656334083,0.1052239982637024,0.0008257055221219,0.012126858617284,0.1736099032482981,0.0,0.0033921514208751,2019,65,5,4,8
23.56106607382789,87.28248768142433,2003.377027123268,336,02/08/2019 10:59:42,02/08/2019 11:05:18,452.0,1.4660500084284225,89.42092,21.36277,14.309675,8.912454,2.8566592,5.962431626568525,18.71322751045227,0.1996579176022263,0.563215336140509,0.0,0.0120061033940432,0.1835917108037832,0.0132947257932883,0.0052525847436057,0.0205384270638647,0.0006165143179343,0.001826680140745,2019,65,5,4,8
23.554702571079545,87.27375265105114,2002.2596118572555,351,02/08/2019 11:05:19,02/08/2019 11:11:10,1146.0,1.5830803128407789,94.68653,20.244537,10.089288,8.243701,3.3910124,5.704443336999461,11.703499555587769,0.2289571415149749,0.5343001359221643,0.0120843206046917,0.0097251980782993,0.1873981899688529,0.0266044347213099,5.46231114555788e-06,0.0006184329364252,0.0,0.000306683942136,2019,65,5,4,8
23.54287096346734,87.283505510603,2006.6741991119125,198,02/08/2019 11:11:11,02/08/2019 11:14:29,113.0,0.8364311108302734,111.50285,29.304276,9.131264,4.476632,3.3695695,10.134718172214347,-13.217588663101196,0.150982326275192,0.598246918261893,0.0161611344698817,0.0113068356158636,0.1335475233077168,0.0152844095166851,0.0031622749195915,0.0680255822702554,0.0,0.0032829953629204,2019,65,5,4,8
23.54556049012988,87.29223849194805,529.8124953894097,76,02/08/2019 11:14:30,02/08/2019 11:15:46,142.0,1.2497770437773186,113.37324,27.121601,15.192477,3.538359,2.643792,6.971217035424843,-15.436383485794067,0.1418995304415538,0.5277875611096585,0.0096863122884849,0.0168473921168671,0.1233104765555362,0.0008812178631907,0.0071363808377572,0.1668526909119489,0.0,0.0055984378750022,2019,65,5,4,8
23.55219377067416,87.29521613252808,2004.7035160433363,177,07/20/2018 07:50:38,07/20/2018 07:53:35,542.0,0.5822630125361316,106.6156,29.47374,11.365597,7.845745,4.2388916,11.326008558817716,6.372885704040527,0.0975498804321685,0.5873730962547513,0.0,0.022241904403212,0.1039575553105209,0.000825762972845,0.0105581382509669,0.1741012749364347,0.0,0.0033923874391005,2018,66,3,4,20
23.559715875125782,87.28430951207547,2004.1518741523316,317,07/20/2018 07:53:36,07/20/2018 07:58:53,356.0,1.0385224347632032,95.75968,21.594542,6.7887416,5.2205935,2.594378,6.322245657792135,28.289778232574463,0.1876671032580878,0.5544399012122709,0.0,0.0112665886900116,0.1811955923079468,0.0129000114824192,0.0043863814615368,0.0457111217934371,0.0006140175038777,0.0018192822904117,2018,66,3,4,20
23.55487548004,87.27354918735999,2003.5861601157703,251,07/20/2018 07:58:54,07/20/2018 08:03:05,1708.0,0.815157782751307,88.61971,24.623829,7.5692177,7.194236,5.332726,7.982414977360673,30.623650550842285,0.2288633523992511,0.5348674570599509,0.0120086266636803,0.0098521594780121,0.1871277331696291,0.0266511799558054,5.465196535423119e-06,0.0006187596150196,0.0,5.266462115953187e-06,2018,66,3,4,20
23.543024868689656,87.28265995379311,2008.314252768503,144,07/20/2018 08:03:06,07/20/2018 08:05:30,227.0,0.4608843023040473,106.45704,32.93732,12.296406,9.791173,6.1783834,13.946626745651669,14.129705429077148,0.1470791396593334,0.610543527272745,0.0161913715051505,0.009692078866014,0.1324468195883504,0.0172962202568197,0.0031615955116367,0.0603219714856806,0.0,0.0032672758542696,2018,66,3,4,20
23.544439006000005,87.29149934911109,634.7365497491573,89,07/20/2018 08:05:31,07/20/2018 08:07:00,542.0,0.9652616548428552,96.98723,26.601868,7.020139,6.7170773,6.0447345,7.131871337482812,15.109089612960815,0.146745219018485,0.5274832048599952,0.0121455761984379,0.0170271890075812,0.1298234327197438,0.0019241988602888,0.0071494494362873,0.1533247841090694,0.0,0.0043769457901112,2018,66,3,4,20
23.53970083452769,87.29383257280132,2002.3446134356352,309,02/05/2019 19:18:32,02/05/2019 19:23:41,1072.0,1.225579646491623,101.627045,21.92768,11.309014,7.325,5.121504,6.480079653034392,17.31168270111084,0.1429646380237665,0.608668471638847,0.0151541869662076,0.0213933336275527,0.125314351063891,0.0141278089159997,0.0048161480409783,0.0578367581113415,0.0,0.0097243036114154,2019,67,3,1,5
23.54062777240157,87.30260321122049,2005.381488919281,254,02/05/2019 19:23:42,02/05/2019 19:27:56,892.0,1.0792888976272106,107.754486,22.813944,11.392769,8.751687,8.6711,7.8952027091722865,14.28774118423462,0.1983516936709171,0.579682659646074,0.0078587150532399,0.0135595783583211,0.1444660279041289,0.0061081438017313,0.0121025739605233,0.0024711444378895,0.0,0.0353994631671744,2019,67,3,1,5
23.5406192535,87.29383246395834,2002.9707268029908,240,02/05/2019 19:27:57,02/05/2019 19:31:57,1157.0,1.0058223518288696,107.87175,24.871803,13.088039,8.773677,7.9405274,8.345711358201749,9.83213722705841,0.1483464990288356,0.5879574656938181,0.0145534201774202,0.0209518206779637,0.1262692992496929,0.0136437595101868,0.0062153753936981,0.0723609749821265,0.0,0.0097013852862578,2019,67,3,1,5
23.54670710769231,87.2925131946154,144.5077595628211,38,02/05/2019 19:31:58,02/05/2019 19:32:36,127.0,2.138985937585085,98.57098,21.07578,10.059996,6.5384727,6.150979,3.8028357679615135,-9.809085130691528,0.136460097652057,0.5309623372624879,0.0061602656514886,0.0165845005053734,0.1198892533078469,0.0008790556888702,0.007118870866576,0.177139796307374,0.0,0.0048058227579257,2019,67,3,1,5
23.552447154117647,87.29484613515837,2008.192856079268,220,02/08/2019 09:30:01,02/08/2019 09:33:41,270.0,0.9082189926954554,113.30787,31.441385,11.899695,8.04212,7.454424,9.128149341665695,-28.308556079864506,0.0982700290777156,0.5844017663700657,0.0,0.0217646077798489,0.1054905791453519,0.0008258351098006,0.011781599089057,0.1740728996370674,0.0,0.0033926837910927,2019,68,4,4,8
23.56072909421245,87.28290276307693,2000.0418892262755,272,02/08/2019 09:33:42,02/08/2019 09:38:14,226.0,1.2499738569246923,100.62766,25.187616,9.331675,8.132192,7.7802787,7.35309517827561,3.16731721162796,0.1973156078630402,0.5608084764849277,0.0,0.0119196051777298,0.1821734740532821,0.013650913373738,0.005508929887439,0.0261805055576214,0.0006163359501727,0.0018261516520489,2019,68,4,4,8
23.5532936624735,87.27321904936395,2000.186924134662,282,02/08/2019 09:38:15,02/08/2019 09:42:57,691.0,1.2996792949930125,91.84696,24.065832,11.606573,8.461992,4.807122,7.092861430586439,9.409962892532349,0.2111821835485913,0.5550927123240345,0.0140125151483378,0.0091162284539816,0.1830748336536353,0.0271926437704866,5.435267593541202e-06,0.0003232501872449,0.0,1.976460943105892e-07,2019,68,4,4,8
23.54263747671641,87.28402815696518,2010.7369136860016,200,02/08/2019 09:42:58,02/08/2019 09:46:18,114.0,0.900377413286129,112.81115,34.099052,7.4428577,7.2856655,4.7356086,10.053684563403166,-29.080092906951904,0.1505078000174302,0.5955546194889076,0.0161338833531844,0.0131933106740648,0.1327285051661195,0.0138138260271717,0.003160580619547,0.0716262382709235,0.0,0.0032812363826511,2019,68,4,4,8
23.54547874567164,87.29216666089552,483.75619531833166,67,02/08/2019 09:46:19,02/08/2019 09:47:26,110.0,1.2703540816194556,105.06968,31.546162,9.256334,8.195908,6.6977687,7.22024171039265,-37.05629348754883,0.1420009776186607,0.527617918668064,0.0099294841074729,0.0168602354806633,0.1238538474464859,0.000881388812155,0.0071377652365123,0.1662248551645027,0.0,0.0054935274654829,2019,68,4,4,8
23.54272734047619,87.28834103038962,2014.1599284805493,230,08/04/2018 16:02:36,08/04/2018 16:06:26,272.0,1.0564291492936682,93.72404,29.931765,16.62878,8.787441,2.908148,8.75721707654273,13.952267169952393,0.1515128708579899,0.5580270013843326,0.0152986745548633,0.0156624393721284,0.1328182539308069,0.0061905631687254,0.0075048444886108,0.1095256304155245,0.0,0.0034597218270179,2018,69,5,5,4
23.549433502945732,87.27060474790697,2005.2749431638624,128,08/04/2018 16:06:27,08/04/2018 16:08:35,167.0,0.5897692995162017,100.85581,32.072006,26.155067,9.325585,6.7921004,15.666210481228449,23.683061599731445,0.1311554424127829,0.6820126330155029,0.0158542255692264,0.0068692843805594,0.130636029663487,0.0334723849584411,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.559292168017244,87.25612047474138,2005.178224665752,115,08/04/2018 16:08:36,08/04/2018 16:10:31,94.0,0.5349633801973873,102.12031,55.005043,26.526949,8.671072,5.481396,17.436332373235818,12.241662740707396,0.1299950196404045,0.725129192092918,0.0154477986457506,0.0165857712109259,0.110297549527572,0.0025446688824288,0.0,0.0,0.0,0.0,2018,69,5,5,4
23.5717324489781,87.2390182338686,2003.271185429862,136,08/04/2018 16:10:32,08/04/2018 16:12:48,40.0,0.627402390533817,101.09995,26.570992,22.993797,11.008622,6.56991,14.729935176153443,17.582179307937622,0.0843153933941388,0.8145012343231126,0.0155174886405947,0.0141211180500267,0.0655998083809858,0.0017175329884392,0.0,0.0042274242227018,0.0,0.0,2018,69,5,5,4
23.572636220192308,87.23243054072115,553.019329724462,209,08/04/2018 16:12:49,08/04/2018 16:16:18,99.0,3.4907008601245426,78.85429,23.340193,11.566774,9.697815,7.245639,2.64602549980794,-3.0195552110672,0.1037390324091523,0.7621946386044716,0.0146292027266965,0.0136324348385144,0.0880011135751364,0.0135459250657683,0.0,0.0042576527802602,0.0,0.0,2018,69,5,5,4
23.55261273956938,87.29564023842104,2008.5222729349248,208,07/18/2018 18:55:20,07/18/2018 18:58:48,201.0,0.9678133614989798,63.700363,0.96896875,-5.4402695,-8.349039,-9.148732,9.65635707677543,20.63666343688965,0.0930499158981848,0.5942272279850951,0.0,0.0238380553465588,0.1028385153543538,0.0019649727343152,0.0137335605764914,0.1669588422875882,0.0,0.0033889098174125,2018,70,4,2,18
23.559290429572957,87.28480291370106,2001.8439562594133,280,07/18/2018 18:58:53,07/18/2018 19:03:33,302.0,1.3195904229441782,55.96984,0.5215866,-3.9169247,-7.354988,-7.5155225,7.149442698373103,27.03741788864136,0.1860007595794762,0.5500856472554937,0.0,0.0108462851621674,0.1806942097240959,0.0108787774194765,0.0043851900680313,0.0546764919102061,0.0006138507294025,0.0018187881516497,2018,70,4,2,18
23.55564491667732,87.2738960130032,2005.1145984805544,312,07/18/2018 19:03:34,07/18/2018 19:08:46,1802.0,1.4642924155068129,46.533306,-1.3402784,-4.1753945,-9.252161,-9.739119,6.426649352044517,32.21318244934082,0.2383982683075598,0.5220028171732021,0.0104307449244933,0.0099887219279227,0.1919178040776472,0.0265769569520488,5.487870160584062e-06,0.0006213266816355,0.0,5.787208532979556e-05,2018,70,3,2,18
23.54406652876344,87.28033157478495,2003.7649902154396,185,07/18/2018 19:08:47,07/18/2018 19:11:52,167.0,0.86975077544889,66.757996,-1.8961821,-4.588181,-8.703414,-10.088641,10.831162103417965,22.33017206192017,0.1480821095268627,0.6333469513758344,0.0161823053649756,0.0040295836222926,0.1371007332903953,0.0236547821379745,0.0031635536596914,0.0342091043156594,0.0,0.000230876706314,2018,70,3,2,18
23.543997363070176,87.29112771263156,944.4333924170226,113,07/18/2018 19:11:53,07/18/2018 19:13:46,90.0,1.1158847450814444,58.568077,0.57788455,-3.5143542,-8.195185,-8.674207,8.357817624612752,14.574583768844604,0.1485300550847323,0.5315935269322379,0.0129738472502396,0.0169693062885564,0.1304423004532613,0.0041765256154512,0.0071529454120252,0.1445854520537718,0.0,0.0035760409097237,2018,70,3,2,18
23.540764173036305,87.29336218250826,2003.6366920448304,303,02/04/2019 19:14:24,02/04/2019 19:19:27,1172.0,1.417297162130314,102.30623,18.339117,12.010328,9.033393,7.998855,6.612662347800542,19.20590043067932,0.1457925853719542,0.5836489112489981,0.0146921875740272,0.0205386988388305,0.1267878033187614,0.0139572617063054,0.0070344959605451,0.0778435435568494,0.0,0.0097045124237285,2019,71,3,0,4
23.540122968361345,87.30244024071429,2003.1054264089405,240,02/04/2019 19:19:28,02/04/2019 19:23:28,767.0,1.1625098417243054,102.83873,24.330069,11.503988,8.926797,8.259525,8.346272606559637,21.305115222930908,0.1960936472826549,0.5794366159057688,0.0092968623113867,0.0138897052568078,0.1440848343761359,0.0061068724429423,0.0121000549114842,0.0024706300899465,0.0,0.0365207774228725,2019,71,3,0,4
23.54014255741697,87.29467233911438,2003.805332221558,270,02/04/2019 19:23:29,02/04/2019 19:27:59,1233.0,1.2944189299796496,100.644066,21.82782,12.715962,9.618027,9.614621,7.42150122770151,6.402000188827515,0.1506339605491962,0.6011476102180704,0.0146267451576141,0.0219887005801453,0.1259617412743438,0.0135521674710572,0.0040806711165929,0.0572496777370005,0.0,0.0107587258959793,2019,71,3,0,4
23.539906311482888,87.29356946787073,2001.952756886321,265,02/04/2019 19:28:00,02/04/2019 19:32:25,827.0,1.214314534192079,104.626434,20.188902,11.156674,7.341564,2.6107233,7.554538702380629,6.24595582485199,0.1423489555929188,0.6030509386377791,0.0151349326294073,0.021043600040803,0.1257134653763873,0.0141367360430247,0.0057638607733595,0.0630973093890263,0.0,0.0097102015172933,2019,71,3,0,4
23.540581514056225,87.30248901678715,2007.462100698962,248,02/04/2019 19:32:26,02/04/2019 19:36:34,779.0,1.1630212022124806,107.01566,21.386541,10.344307,6.716673,4.907297,8.094605241489926,20.03225803375244,0.1981734987618006,0.5790608443736626,0.0081414631929396,0.0136733764406578,0.1447907148099477,0.0061082247189272,0.0121027342885019,0.0024711771741978,0.0,0.0354779662393645,2019,71,3,0,4
23.540199893157894,87.29493958778195,2005.1886751349816,267,02/04/2019 19:36:35,02/04/2019 19:41:02,1256.0,1.2456972700830868,102.42945,20.115578,11.200023,6.415839,5.0352116,7.510069941513014,13.868943452835085,0.1529153984882441,0.5994298386789793,0.0144867421480327,0.022190785236519,0.1265790924804462,0.0135156346108172,0.0041247140635797,0.0553494860503489,0.0,0.0114083082430327,2019,71,3,0,4
23.546572414173227,87.2924535270866,238.69163774974453,127,02/04/2019 19:41:03,02/04/2019 19:43:10,392.0,5.185705858384783,101.11267,24.208473,8.984826,6.912416,4.2418103,1.8794617130850264,-35.3748631477356,0.1368638081674408,0.5299257913503796,0.0067277796722363,0.0166093075546869,0.1206535786641296,0.0008792516665663,0.0071204579559141,0.1763700517617032,0.0,0.0048499732069426,2019,71,3,0,4
23.537852146014234,87.29645434508897,2008.2888328097808,282,02/05/2019 11:38:08,02/05/2019 11:42:50,1054.0,1.1741203793913528,110.07133,20.181688,10.800117,10.477708,4.506234,7.121591603183054,13.947323560714722,0.1480970023060951,0.6224306342585163,0.0153654458010185,0.0214512619560941,0.1253683107058198,0.0134836284861927,0.0104930968433574,0.0164329866977261,0.0,0.0268776329451795,2019,72,5,1,5
23.54133445650944,87.30144115179246,2002.0427421521815,211,02/05/2019 11:42:51,02/05/2019 11:46:22,828.0,0.945266889259862,105.702614,27.402365,11.989685,11.9882,6.56037,9.488354223712545,27.48598337173462,0.2004742870421601,0.5881630071959859,0.0076688616917662,0.0136469895445351,0.1432936318753061,0.0061061097636278,0.0120985437514475,0.002470321536185,0.0,0.0260782475989858,2019,72,5,1,5
23.542265157124465,87.29188241613734,2007.3757585801288,232,02/05/2019 11:46:23,02/05/2019 11:50:15,840.0,1.0278153021468994,103.38923,25.731627,11.332022,9.537503,6.734419,8.652481714288278,16.599892377853394,0.1504831346702506,0.5538220371594811,0.0141748612589235,0.0173193391097731,0.1275932321800606,0.0106015168192666,0.0098266012442793,0.1097916700654192,0.0,0.0063876074925459,2019,72,5,1,5
23.53743495928287,87.2969758830279,2005.663781771832,250,02/05/2019 11:50:16,02/05/2019 11:54:26,995.0,1.139967987183489,97.36265,25.114843,9.973208,9.778209,5.649649,8.022655123878264,28.56560230255127,0.1502398983319949,0.621406793090131,0.0154400428495239,0.0205110870844546,0.1271531081230192,0.0134879834364214,0.010496485909924,0.0091495840715016,0.0,0.0321150171030288,2019,72,5,1,5
23.541051198636364,87.30090527469696,2005.3764922174907,197,02/05/2019 11:54:27,02/05/2019 11:57:44,789.0,0.8985577738883915,101.33888,28.698273,14.071022,9.355329,8.516217,10.17957609745956,29.875307083129883,0.1977524467468205,0.5892917231518479,0.0091460599581909,0.0146658002493396,0.1422084060767173,0.0061010756684439,0.0111673569802935,0.002468284914796,0.0,0.0271988462535499,2019,72,5,1,5
23.54168698101352,87.2919433689865,1302.1193914890353,147,02/05/2019 11:57:45,02/05/2019 12:00:12,738.0,1.0046503644221016,103.104706,26.85894,8.476444,8.245623,7.2794294,8.857955038117277,14.77575421333313,0.1495889740514959,0.5642106913038292,0.0146156858880866,0.0180701785725604,0.1280876407166259,0.0109127355713536,0.0101339404650565,0.0978770366178721,0.0,0.0065031168131193,2019,72,5,1,5
