lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.557005165084743,87.28667817381356,1003.750215233212,117,02/06/2019 16:37:38,02/06/2019 16:39:35,170.0,1.014321008816647,107.30443,24.480429,10.949603,8.658622,6.0339723,8.5790616613274,11.427384614944458,0.1467162912207849,0.5441272914589488,0.0,0.0,0.1915771815059755,0.0,0.0151178100656475,0.1024614257486433,0.0,0.0,2019,105,5,2,6
23.5627038186,87.28138322519999,1006.9726962743266,149,02/06/2019 16:39:36,02/06/2019 16:42:05,425.0,1.2872839267164469,100.720116,21.87228,9.62456,8.924305,8.141145,6.7582060107282285,25.310888290405277,0.2235411107884658,0.566517928074807,0.0,0.0188273940951744,0.1722231658073953,0.0139840627159755,0.0,0.0024369282884834,0.0024694102296981,0.0,2019,105,5,2,6
23.5580276976378,87.27526767354331,1006.0207486906722,126,02/06/2019 16:42:06,02/06/2019 16:44:12,1483.0,1.0858210915679194,94.47569,20.142979,13.3681755,13.1719,11.647291,7.984291649938437,30.67826747894287,0.3008560735009827,0.453326746702578,0.0,0.0164549977743866,0.1975674166970281,0.0317725495835154,2.2215741508941637e-05,0.0,0.0,0.0,2019,105,5,2,6
23.55047245637037,87.27180648792594,1005.4048152021456,134,02/06/2019 16:44:13,02/06/2019 16:46:27,560.0,1.1479377441794525,100.324974,22.302574,11.115693,8.514588,8.074652,7.503021003371967,26.06858730316162,0.1581016355140186,0.6260817757009346,0.0297355919003115,0.0160564641744548,0.1365568535825544,0.0334676791277258,0.0,0.0,0.0,0.0,2019,105,5,2,6
23.54524085690476,87.27826180035714,1002.8703982032616,83,02/06/2019 16:46:28,02/06/2019 16:47:51,271.0,0.7196342855242425,103.29723,28.827703,8.444334,7.649013,4.6741657,12.082775867409447,-9.371377825737,0.1434495949281189,0.6752348394353628,0.0323921938643501,0.0,0.1321096738509019,0.0168136979212662,0.0,0.0,0.0,0.0,2019,105,5,2,6
23.54118594080357,87.28693222196428,1002.9632928508662,111,02/06/2019 16:47:52,02/06/2019 16:49:43,178.0,0.9519678401281888,105.374626,25.031351,9.976798,8.841955,6.2758026,9.03570533285852,11.871596574783323,0.12728582655016,0.6389716377779644,0.0315226513556608,0.0258932333614114,0.1209626463410717,0.0122923211395499,0.0072816012945068,0.0357900821796747,0.0,0.0,2019,105,5,2,6
23.544793454393943,87.29168663075757,576.259115502824,65,02/06/2019 16:49:44,02/06/2019 16:50:49,353.0,0.9587745764425704,108.65192,28.926975,12.047908,6.585353,6.2229114,8.865524840250332,-25.075583457946777,0.1116164093263445,0.5111417500150316,0.0,0.0318080730654664,0.0879053767116682,0.0,0.0002756745044193,0.2444378225420063,0.0,0.0128148938350634,2019,105,5,2,6
23.55977283324138,87.28439549993104,1004.008713268512,143,07/31/2018 11:55:41,07/31/2018 11:58:04,114.0,1.3522192361303411,33.43519,-4.1286597,-4.699603,-6.5858192,-6.8526487,7.021039948016839,15.762882232666016,0.1750050271622038,0.6136693780992746,0.0,0.0,0.2002545801523754,0.0,0.0024503048517744,0.0078474196100474,0.0007732901243242,0.0,2018,106,5,1,31
23.561795565934577,87.27852903,1002.6442132149074,214,07/31/2018 11:58:05,07/31/2018 12:01:39,731.0,2.025216503535431,15.67553,-4.7613335,-4.962439,-7.417811,-9.731545,4.68525333059057,36.93061590194702,0.287666557740218,0.4879029187318704,0.0,0.0170964829113743,0.1959890353642945,0.0088359362187963,0.0,0.0025090690334463,0.0,0.0,2018,106,5,1,31
23.554653275796174,87.27303375337581,1005.2420590275576,156,07/31/2018 12:01:40,07/31/2018 12:04:16,974.0,1.4737646281264456,19.444172,-4.116227,-6.0054135,-6.925762,-9.118249,6.443859348610076,33.389341831207275,0.2465772547597519,0.499388659391018,0.0,0.0162795511380001,0.1770609278738423,0.0606715440201341,2.2062817253283547e-05,0.0,0.0,0.0,2018,106,5,1,31
23.548273944259265,87.27300158462964,1005.0296976543262,107,07/31/2018 12:04:17,07/31/2018 12:06:04,216.0,1.018204372493317,25.321535,-3.6561465,-5.457009,-6.8284187,-7.955542,9.392800903878936,25.98560333251953,0.1365972119835766,0.6620801822963504,0.0316556192217051,0.0083008291180132,0.1346469590643726,0.0267191983159818,0.0,0.0,0.0,0.0,2018,106,5,1,31
23.54326844654761,87.2819327775,1001.7499184099812,83,07/31/2018 12:06:05,07/31/2018 12:07:28,127.0,0.7932670778398865,30.953836,-1.6905426,-1.8483728,-4.120704,-7.0733485,12.069276110880166,25.488789081573486,0.1473673639440549,0.6499828811673841,0.0322047311567794,0.0,0.1429637720523716,0.0148257233046054,0.0126555283748043,0.0,0.0,0.0,2018,106,5,1,31
23.541962852884616,87.28942964576923,1009.1610559762436,103,07/31/2018 12:07:29,07/31/2018 12:09:12,89.0,0.9764972314384937,31.568386,-3.2617579,-3.4016829,-5.8331237,-6.8115044,9.79768014559685,17.461495399475098,0.115695265302461,0.6077592502504264,0.0253201873377212,0.0337432543967896,0.1058626034146926,0.0001801766574623,0.0027329348745721,0.1070582863819798,0.0,0.0016480413838947,2018,106,5,1,31
23.546659193,87.2925033262857,268.27255705205977,74,07/31/2018 12:09:13,07/31/2018 12:10:27,299.0,2.5813863359710543,25.734571,-3.9770968,-4.0292377,-5.62163,-8.712309,3.6253048201287754,15.026788711547852,0.1074173145426373,0.4036150141133751,0.0,0.0264089158689063,0.0816295454811004,0.0,0.0167193272015187,0.3506954168185297,0.0,0.0135144659739321,2018,106,5,1,31
23.548916160615388,87.29444972092308,1007.9320859971956,129,02/07/2019 15:25:47,02/07/2019 15:27:56,478.0,0.9444449694752962,89.86002,26.95074,6.7878575,6.7080097,6.186935,7.813427017177155,-6.833934187889099,0.0850848258128359,0.4822859113433439,0.0,0.0284142108538057,0.0718860342901695,0.0032742089046487,0.0166274336349528,0.2989871880411721,0.0,0.013440187119071,2019,107,5,3,7
23.554990993999997,87.29519192640001,996.283475214209,99,02/07/2019 15:27:57,02/07/2019 15:29:36,51.0,0.7451742756521139,97.81188,27.580654,9.715425,8.171785,5.4896016,10.063469436443052,-15.858806371688845,0.0635401327411068,0.702537781430041,0.0,0.0326934208276974,0.0787662964751328,0.0032746655230017,0.0026201073085585,0.1165675956944615,0.0,0.0,2019,107,5,3,7
23.54342549617021,87.29154467539009,1004.3545139951348,140,02/09/2019 09:15:38,02/09/2019 09:17:58,284.0,0.994173230060889,82.2554,23.031565,9.465136,6.1231914,5.522014,7.173960809126704,2.295776605606079,0.1055863063398297,0.598361731326509,0.0,0.0347461802912368,0.0863008564966341,0.0,0.0,0.1621898087905015,0.0,0.0128151167552886,2019,108,4,5,9
23.53672860089172,87.29564467955414,1007.2942418668696,156,02/09/2019 09:17:59,02/09/2019 09:20:35,564.0,1.0998955907388872,79.24297,22.518007,9.136165,7.5982165,6.6814322,6.457014366802359,3.158930540084839,0.1460247436522645,0.616310326352406,0.0305631497003564,0.0241929786440215,0.1349635360120308,0.0445545367372244,0.0017459637953098,0.0016447651063865,0.0,0.0,2019,108,4,5,9
23.538376201,87.30249587307142,1010.0648626113888,139,02/09/2019 09:20:36,02/09/2019 09:22:55,440.0,0.99190738138259,94.553,28.30756,11.004545,9.339485,6.929455,7.266653682623909,2.1573983132839203,0.2375658088355514,0.4963776917195706,0.0,0.0282123509617705,0.1507978031800012,0.0236896236536536,0.0309618795361576,0.0012982695448932,0.0,0.0310965725684014,2019,108,4,5,9
23.54317084884616,87.30262886715384,1006.6264058343826,129,02/09/2019 09:22:56,02/09/2019 09:25:05,205.0,0.9011970127020807,94.99609,30.458439,10.667137,8.178902,7.188179,7.803305465535288,-10.176273584365845,0.3174753720854604,0.4447379081713778,0.0,0.0,0.2020052304105305,0.0,0.0088943346807539,0.0,0.0,0.0268871546518772,2019,108,4,5,9
23.538949541037034,87.29632091222224,1000.7244522184556,135,02/09/2019 09:25:06,02/09/2019 09:27:21,638.0,0.94849199404671,93.54305,28.830183,9.609621,9.424922,7.3171234,7.412773714645764,-12.45286464691162,0.1820255812676006,0.619976775033199,0.0207284557317766,0.0209197563183933,0.1426272638676599,0.000878138837361,0.0035663346308225,0.0092776943131867,0.0,0.0,2019,108,4,5,9
23.54285672755556,87.2912300234074,957.2011251965712,133,02/09/2019 09:27:22,02/09/2019 09:29:35,356.0,0.979778081785117,94.88872,30.424757,11.72055,5.943639,5.7976637,7.197000935916323,-27.55613088607788,0.1058792946743855,0.6126226948174545,0.0072505924833829,0.0350473132847202,0.0899546316166969,0.0,0.0,0.1363863541921638,0.0,0.012859118931196,2019,108,4,5,9
23.550064152884616,87.29536985105769,1001.6160305026737,104,02/07/2019 17:50:11,02/07/2019 17:51:55,370.0,0.7871972073775929,136.76355,11.297059,8.56935,4.1529164,2.3364084,9.630923360957514,-19.946683645248413,0.071314222224877,0.5786880924931455,0.0,0.0284549779877782,0.0551515169616563,0.003261139020471,0.0165610607680682,0.2458331342178044,0.0,0.000735856326199,2019,109,4,3,7
23.55519495125,87.29438152520834,1007.1900130673182,95,02/07/2019 17:51:56,02/07/2019 17:53:31,34.0,0.7389357792203627,134.26698,10.166793,7.3257384,4.0046816,1.5896769,10.60200012639072,-7.686117887496948,0.0651247198583345,0.6804788497268642,0.0,0.02690674766702,0.0948263102891535,0.0032813106911,0.0027227177892493,0.1266593439782783,0.0,0.0,2019,109,4,3,7
23.55787591352942,87.28577522319328,1005.8438303266458,118,02/07/2019 17:53:32,02/07/2019 17:55:30,105.0,0.9036471195315688,137.71777,7.264008,7.1250567,3.6228006,1.4996012,8.52410024978166,-5.429388880729675,0.1642439000965079,0.576646714471383,0.0,0.0,0.1952166625615954,0.0,0.0146500697862109,0.0492426530843026,0.0,0.0,2019,109,4,3,7
23.56291904276191,87.28067019080953,1002.4807883463724,209,02/07/2019 17:55:31,02/07/2019 17:59:00,451.0,1.611768995628703,112.06343,8.255726,4.8171473,4.6079035,1.8866372,4.796558793620654,15.446945428848268,0.2292538844573324,0.5539859030220117,0.0,0.0180183121466954,0.1746521876119826,0.0194446094340951,0.0,0.002163047099672,0.0024820562282107,0.0,2019,109,4,3,7
23.557079851618496,87.27466938115607,1003.2760908530884,172,02/07/2019 17:59:01,02/07/2019 18:01:53,1261.0,1.3354931986838472,110.24792,14.16493,5.8161306,4.1011043,3.4916573,5.833000524824351,9.071809649467468,0.2901953198510972,0.4618592013879073,0.0,0.0163905363198971,0.1924077817793547,0.0391249496213219,2.2211040421670546e-05,0.0,0.0,0.0,2019,109,4,3,7
23.550086440866664,87.27175221186667,1000.1053686112818,149,02/07/2019 18:01:54,02/07/2019 18:04:23,425.0,1.1492443565480457,122.15042,9.69785,3.8467155,2.8918352,2.6709652,6.712116563356176,-7.224623560905456,0.1499084534151353,0.6397282328272137,0.0304505301483469,0.0151397854130993,0.1314553135204013,0.0333176846758033,0.0,0.0,0.0,0.0,2019,109,4,3,7
23.544678195505625,87.27927390089887,1001.8503131748604,88,02/07/2019 18:04:24,02/07/2019 18:05:52,190.0,0.6792782321514429,132.58362,12.122804,5.6182113,3.722195,2.2522788,11.384662636777206,1.306144893169403,0.1483884771454961,0.6706305662394363,0.0322471240732866,0.0,0.1367936832908842,0.0119401492508966,0.0,0.0,0.0,0.0,2019,109,4,3,7
23.5410947925,87.28751574017858,1002.94267114629,111,02/07/2019 18:05:53,02/07/2019 18:07:44,90.0,0.8447368096857966,137.6025,8.72907,5.4029994,3.9834123,2.1216571,9.03551955173638,-23.443269729614254,0.1238055483260106,0.6460410969377708,0.031309635700445,0.0282324239037843,0.1183809440695807,0.002910009800431,0.0072669153973344,0.0420534258646428,0.0,0.0,2019,109,4,3,7
23.54518937775862,87.2919762425862,482.8259544120283,57,02/07/2019 18:07:45,02/07/2019 18:08:42,145.0,0.920518896781812,118.067955,8.270976,4.8604984,4.2665067,3.718304,8.470630764297635,13.664357662200928,0.1089151568588842,0.4930122219505308,0.0,0.0302425153355452,0.088023818801146,0.0,0.0052970981985104,0.2617018212932311,0.0,0.0128073675621518,2019,109,4,3,7
23.549796079642856,87.29514684428571,1002.6727760108556,112,02/06/2019 09:42:02,02/06/2019 09:43:54,644.0,0.863460478399549,93.3901,28.825916,15.563006,6.720895,4.977697,8.95243549210368,-9.25574004650116,0.0761181486338765,0.5543581963670731,0.0,0.0284671991290785,0.0628326332364812,0.0032655817034709,0.0165836220703227,0.257637760068908,0.0,0.0007368587907889,2019,110,4,2,6
23.555193036907216,87.29440005608248,1005.4768179303684,96,02/06/2019 09:43:56,02/06/2019 09:45:32,40.0,0.7811254524324462,92.59793,32.058144,17.015001,8.343374,7.885491,10.473716842531218,-19.63545322418213,0.0650971568520654,0.6815031984944725,0.0,0.0271355538109601,0.0944647076279303,0.0032811332023634,0.0027225705152524,0.1257956794969555,0.0,0.0,2019,110,4,2,6
23.55743221364486,87.28612237738317,1004.57195363685,107,02/06/2019 09:45:33,02/06/2019 09:47:20,83.0,0.8809788271532097,92.88892,28.86101,16.357483,7.54787,7.1856437,9.388522922411196,9.8747718334198,0.1553955743519929,0.564190620324989,0.0,0.0,0.1948050340305011,0.0,0.0146346822897867,0.0709740890027301,0.0,0.0,2019,110,4,2,6
23.562865595,87.28092274993244,1002.661003174388,148,02/06/2019 09:47:21,02/06/2019 09:49:49,365.0,1.2315197787653849,77.79884,23.854362,15.568238,6.5877485,6.4838095,6.77473650335753,26.771161556243896,0.2268569825183564,0.5590160700334668,0.0,0.0184063424993672,0.172967823778242,0.0179241471784303,0.0,0.0023488846236675,0.0024797493684695,0.0,2019,110,4,2,6
23.5568966195122,87.27456549798781,1003.4403753109494,163,02/06/2019 09:49:50,02/06/2019 09:52:33,1354.0,1.3454556885124835,64.95123,19.942596,19.53955,9.315,8.159344,6.156075918376331,28.275043964385983,0.2879164699092292,0.4641586651975444,0.0,0.0163254186392861,0.1906948867282567,0.0408823612506911,2.2198274992230603e-05,0.0,0.0,0.0,2019,110,4,2,6
23.55022059202454,87.2717834880368,1004.685485646094,163,02/06/2019 09:52:34,02/06/2019 09:55:17,400.0,1.34515451201767,73.28155,23.448809,15.932683,7.32158,6.8169246,6.163714632084187,25.860602855682373,0.1533823924003101,0.6343853035592869,0.0302252624295072,0.0154667698017639,0.1331669813918034,0.0333732904173282,0.0,0.0,0.0,0.0,2019,110,4,2,6
23.544596687301592,87.27946387492062,1002.423687444436,62,02/06/2019 09:55:18,02/06/2019 09:56:20,172.0,0.5055151322628263,89.83681,33.62254,15.387502,8.601596,6.2144094,16.168123964961673,-0.6978341192007065,0.1490065031212888,0.6669264348216498,0.0322515734389775,0.0,0.1383443773570567,0.013471111261027,0.0,0.0,0.0,0.0,2019,110,4,2,6
23.541268799745765,87.28720753491524,1004.9613094361392,119,02/06/2019 09:56:21,02/06/2019 09:58:20,143.0,0.997736021600214,85.85012,27.604052,15.73633,8.113103,6.662348,8.445053013375075,12.44188666343689,0.1269623327967987,0.636615317057935,0.0312612583360005,0.0269798049611669,0.1186193743109705,0.0075775849139457,0.0072745279036649,0.0447097997195176,0.0,0.0,2019,110,4,2,6
23.54519693918368,87.2919711367347,450.7138900938571,49,02/06/2019 09:58:21,02/06/2019 09:59:10,180.0,0.8831114572609295,87.17057,27.682032,10.627117,9.648514,6.8789687,9.198242636204752,-17.336647510528564,0.1089454031459519,0.4921483480351027,0.0,0.0301885152346614,0.0880394113245198,0.0,0.0054169784651201,0.262453797138257,0.0,0.0128075466563867,2019,110,4,2,6
23.54139704210084,87.28657434638654,1010.96569797294,118,02/06/2019 10:58:17,02/06/2019 11:00:15,155.0,0.9062552373166844,87.9602,26.307001,16.55589,8.4031515,6.4109836,8.567505907764318,9.26827847957611,0.1257302434938775,0.640505488999349,0.0314075853552854,0.0242715570667357,0.1192788154557025,0.0147564654646666,0.0072913024403598,0.0367585417240232,0.0,0.0,2019,111,5,2,6
23.5449249658,87.29180097860001,505.1956492631464,49,02/06/2019 11:00:16,02/06/2019 11:01:05,227.0,0.7889841870072895,89.86279,29.258417,15.347677,9.254477,6.3692875,10.310115270043568,-12.91040301322937,0.1101095220272727,0.507022339166695,0.0,0.0314351279521233,0.0875329378896311,0.0,0.0019896942683346,0.2490989100724727,0.0,0.0128114686234703,2019,111,5,2,6
23.55003379108896,87.29527136390233,1004.5636397236792,103,06/13/2018 16:29:10,06/13/2018 16:30:53,302.0,0.812609663832186,121.69668,37.021633,14.791617,4.904926,3.161409,9.753045036391988,2.793518006801605,0.0732487466436792,0.5687020035399869,0.0,0.0284569683175276,0.0572952751744128,0.0032624800600281,0.0165678709768503,0.251730496363838,0.0,0.0007361589236766,2018,112,5,2,13
23.555090212099184,87.29484024419767,1004.1098569874268,99,06/13/2018 16:30:54,06/13/2018 16:32:33,23.0,0.8817493667148012,120.51091,38.010056,16.52719,6.6779513,5.0823703,10.142523797708831,7.449963092803955,0.0647117322335263,0.6929647128580596,0.0,0.0307241688589002,0.0853027158677679,0.0032780302546993,0.0027199957969159,0.1202986441301304,0.0,0.0,2018,112,5,2,13
23.55687930737392,87.28652241726266,1008.9733426933516,143,06/13/2018 16:32:34,06/13/2018 16:34:57,66.0,1.2589590158860573,104.50246,43.024483,19.600136,8.769684,4.985134,7.055757636278152,21.53929710388184,0.1483991475724598,0.5373076182812779,0.0,0.0,0.194951446104519,0.0,0.0146604705665922,0.104681317475151,0.0,0.0,2018,112,5,2,13
23.56268419188244,87.281186091071,1020.8971473874608,123,06/13/2018 16:34:58,06/13/2018 16:37:01,231.0,1.08138173248674,128.84575,35.730633,16.161764,9.938761,6.7649045,8.299976801280188,19.92854714393616,0.2254077611383076,0.5637878383238019,0.0,0.0184991064569222,0.1728630359444713,0.014525712354032,0.0,0.0024419981325204,0.0024745476499444,0.0,2018,112,5,2,13
23.557483460993325,87.27497064131423,1002.3473685297746,124,06/13/2018 16:37:02,06/13/2018 16:39:06,1243.0,1.1244947629110211,143.12358,30.08985,14.774247,10.408776,4.2318225,8.0834465138825,13.969814777374268,0.296125508222476,0.4551535840038921,0.0,0.0165083913783809,0.1946127407364306,0.0375775516586781,2.222400014223361e-05,0.0,0.0,0.0,2018,112,5,2,13
23.550231859380133,87.27188157359332,1000.348859012852,113,06/13/2018 16:39:07,06/13/2018 16:41:00,361.0,1.0144805842570592,157.13306,31.524876,15.8946495,8.772148,3.9579444,8.852644762191042,-5.166969299316406,0.1549164223540153,0.6311523000212436,0.0300996811151919,0.0153985904755543,0.1350551533625822,0.0333778526714127,0.0,0.0,0.0,0.0,2018,112,5,2,13
23.544807609075075,87.27837640191711,1003.8090289469972,83,06/13/2018 16:41:01,06/13/2018 16:42:24,81.0,0.7485542440744166,161.45813,42.817814,20.82442,7.307221,3.0354679,12.094084671537216,-20.09795188903809,0.1327016523708307,0.6918674937208363,0.032347007527274,0.0,0.1248504294542485,0.0182334169268103,0.0,0.0,0.0,0.0,2018,112,5,2,13
23.540944472264293,87.28580595544402,1669.6328140898263,162,06/13/2018 16:42:25,06/13/2018 16:45:07,62.0,0.8779146353498398,160.51653,33.123177,15.621928,7.200458,5.134315,10.306375389254251,-12.618793249130247,0.1155698116104478,0.6744717404040127,0.0321873993138121,0.021129996118917,0.1219117571225239,0.0152707627278003,0.0126548119807209,0.0068037207217651,0.0,0.0,2018,112,5,2,13
23.546819239367096,87.29310537836,17.210253144658612,11,06/13/2018 16:45:08,06/13/2018 16:45:19,77.0,5.772416869408148,98.70655,31.226002,13.643041,7.33085,3.295401,1.564568453472888,-14.318296909332275,0.1007170936353377,0.4462096989952712,0.0,0.0266796310713733,0.0764615152474118,0.0,0.0166917964894509,0.3197480520467666,0.0,0.0134922125143883,2018,112,5,2,13
23.550207667045456,87.2954235139394,1008.609070047922,132,02/06/2019 12:07:33,02/06/2019 12:09:45,666.0,1.0613402506865202,81.33104,24.891327,12.9235735,5.5805717,5.4437284,7.640977797604729,20.60197353363037,0.0692158040146338,0.5856019692880924,0.0,0.0284454797769921,0.0532190702383649,0.0032598793751331,0.0165546639040106,0.2429675613079375,0.0,0.0007355720948354,2019,113,5,2,6
23.55516779621052,87.29479353157895,1003.4815391668624,94,02/06/2019 12:09:46,02/06/2019 12:11:20,44.0,0.7621996481642079,97.208336,29.263752,19.469133,7.927088,6.7681813,10.675335511694987,21.836159229278564,0.0640001411257253,0.6955647862789762,0.0,0.0303559183287411,0.0878413806900222,0.0032785457744668,0.0027204235573366,0.1162388042447315,0.0,0.0,2019,113,5,2,6
