lat,long,patch_length,duration,start_time,end_time,mac,rsi,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,speed,loudness,human_made,natural_land,high_way,two_way,one_way,water,park,school,medical,other_poi,Trail_type,trail_no,POI_open,DayOfWeek,DayOfMonth
23.547366075,87.27433935166665,101.1330968178564,11,02/06/2019 20:03:00,02/06/2019 20:03:11,2.0,0.987467360953976,94.31413,24.395493,8.53259,5.998754,2.2859287,9.19391780895133,-4.864950478076935,0.1161491640342091,0.4968410509284228,0.2542568764927961,0.0,0.132752908544572,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.54690594916666,87.27518548333332,101.1719582906462,11,02/06/2019 20:03:12,02/06/2019 20:03:23,9.0,0.9904019054099716,78.307755,22.231575,5.034628,3.9993153,2.7984993,9.19745067008192,0.6134332343935966,0.1369292992144357,0.3950377226413626,0.2552695029944777,0.0,0.2127634751497238,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.546440862727277,87.2760489118182,101.04670749752036,10,02/06/2019 20:03:24,02/06/2019 20:03:34,13.0,0.8897727673536376,87.43094,28.250463,4.994683,4.714055,2.6953394,10.104670648705332,-5.579435229301453,0.1170463775964104,0.4775074459443779,0.2513828182415967,0.0,0.154063358217615,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.551802845714285,87.29651362428572,100.29880905981038,13,02/06/2019 19:49:41,02/06/2019 19:49:54,54.0,1.1685328638240764,89.837166,25.496105,9.48268,7.755905,5.105714,7.715292945252392,-13.011447191238403,0.0,0.5106367097111294,0.0,0.2962976785847578,0.0,0.0,0.0,0.1930656117041128,0.0,0.0,2019,18,3,2,6
23.54597414727273,87.27690594727272,100.70305523058778,10,02/06/2019 20:03:35,02/06/2019 20:03:45,19.0,0.8882029828970922,88.59492,27.257818,6.047552,5.0538344,3.9084735,10.070305422355723,-4.3747276067733765,0.0513147225761612,0.5222209351712421,0.2615545001737519,0.0,0.1649098420788447,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.545497245454545,87.27772234999999,101.42428975598632,10,02/06/2019 20:03:46,02/06/2019 20:03:56,15.0,0.8856548807886092,98.51326,25.5205,9.480307,6.662625,4.481211,10.142428874174344,-14.833239316940308,0.1891965255157437,0.3724212812160695,0.2601209865053513,0.0,0.1782612067628354,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.545034774545453,87.27857557363637,100.40063453168509,10,02/06/2019 20:03:57,02/06/2019 20:04:07,20.0,0.8996360163505409,93.54571,23.036728,8.638152,7.9093657,4.0857525,10.040063352767874,21.94241762161255,0.1556727216748768,0.4519704433497537,0.2611222290640394,0.0,0.13123460591133,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.544557904545453,87.27942991545454,100.97775508203708,10,02/06/2019 20:04:08,02/06/2019 20:04:18,10.0,0.8900129057493512,95.71957,22.389318,10.122562,5.989211,5.5658317,10.097775407225956,-12.094751596450806,0.0440168687401159,0.6692898561638678,0.2724602756231644,0.0,0.0142329994728518,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.544096672727274,87.28029791909091,106.35510826492931,10,02/06/2019 20:04:19,02/06/2019 20:04:29,12.0,0.849832148219281,97.65576,26.692785,9.765882,5.9478226,5.2375093,10.635510720137828,-18.645769357681274,0.1816412956392354,0.5008965701423066,0.2510777917668154,0.0,0.0663843424516424,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.54360400545454,87.28118492909093,105.76854818850308,10,02/06/2019 20:04:30,02/06/2019 20:04:40,6.0,0.8511878703425784,92.3524,25.288317,7.8214173,3.002826,2.763005,10.576854713081762,-14.475253820419312,0.0568821292775665,0.6538022813688212,0.2575665399239544,0.0,0.0317490494296578,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.543134982,87.28207718000002,100.46481355119604,9,02/06/2019 20:04:41,02/06/2019 20:04:50,7.0,0.8074544691793704,105.21819,27.881836,8.086748,5.9076924,2.286692,11.162756937213372,-22.262091636657715,0.0801148817171793,0.6855112992215251,0.2343738190612954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.542738552,87.28294912899999,102.21441182046388,9,02/06/2019 20:04:51,02/06/2019 20:05:00,9.0,0.8036136882635283,97.29457,28.592587,8.816586,7.488146,4.2172556,11.3571567427498,-20.27617692947388,0.1662721663885763,0.4635054906678049,0.1713942027860773,0.0,0.1988281401575414,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.54224382,87.283830184,108.77997549312823,9,02/06/2019 20:05:01,02/06/2019 20:05:10,18.0,0.7553951537118022,95.5709,30.38823,11.2372675,9.93753,5.855712,12.086663809384651,1.8509541451931,0.0828255385212497,0.5514069474092762,0.1946827091014943,0.0,0.1710848049679798,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.54174227636364,87.28475863909092,106.75768225547186,10,02/06/2019 20:05:11,02/06/2019 20:05:21,2.0,0.8419312482336674,105.120415,28.250402,9.547218,7.9096346,7.4427214,10.675768118789506,-25.531065464019772,0.0691472000746025,0.5242691285494474,0.2076747330628992,0.0,0.1798852986431668,0.0190236396698838,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.552515975555558,87.2970723588889,103.73411226002368,8,02/06/2019 19:49:55,02/06/2019 19:50:03,76.0,0.724706459333467,101.344475,33.034943,10.460333,10.383241,7.348672,12.966763870418411,-11.458770036697388,0.0,0.6592617524963535,0.0,0.2734956430681776,0.0,0.0,0.0,0.0672426044354688,0.0,0.0,2019,18,3,2,6
23.54126346090909,87.28561042,105.47761019414692,10,02/06/2019 20:05:22,02/06/2019 20:05:32,0.0,0.8616471650040344,101.28971,27.74846,12.084992,7.789363,5.5434265,10.547760913937084,-21.76168441772461,0.1323889195801436,0.4597506116328624,0.1967090205982163,0.0,0.2111514481887774,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.540773143000003,87.28649385499999,100.49241212234573,9,02/06/2019 20:05:33,02/06/2019 20:05:42,3.0,0.8010162118167481,98.75326,31.293447,12.480022,8.201048,7.578429,11.16582344508482,-23.529629707336422,0.0914290100948067,0.607799485663839,0.1859670671323839,0.0,0.1148044371089701,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.540308387272727,87.28736104272727,103.55753285415685,10,02/06/2019 20:05:43,02/06/2019 20:05:53,6.0,0.864591154559254,97.62011,27.960571,12.057949,9.532001,5.940328,10.355753181858152,-2.788348197937012,0.0633809347181008,0.6173497774480712,0.214901706231454,0.0,0.1043675816023738,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.5399928765,87.28819866699999,105.44904002913056,19,02/06/2019 20:05:54,02/06/2019 20:06:13,8.0,1.6358596156180223,95.9014,24.69787,10.738793,6.5433183,5.909504,5.549949446007137,-27.87529706954956,0.0,0.6392227480212739,0.0671719921269734,0.2325893044097323,0.0610159554420201,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.540629474615383,87.28887603461538,106.42731825297015,12,02/06/2019 20:06:14,02/06/2019 20:06:26,22.0,1.0329644495471424,93.96184,23.99354,15.598629,10.589326,4.323849,8.868943113839654,-11.766122579574583,0.0,0.6428571428571428,0.0,0.301299384106955,0.055843473035902,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.54142943666667,87.28940912083334,100.13082564307948,11,02/06/2019 20:06:27,02/06/2019 20:06:38,5.0,1.002211398007445,91.79939,25.020573,13.156931,10.862183,6.0037413,9.102802248436296,22.713217735290527,0.0049680090327436,0.6631915694392171,0.0,0.3188558524651863,0.0129845690628528,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.542184928571427,87.28987684071429,100.02501552350904,13,02/06/2019 20:06:39,02/06/2019 20:06:52,14.0,1.1827257229233086,104.892784,26.657816,14.086556,6.7694225,5.9536066,7.694231904160451,-30.242583751678467,0.0360475617098133,0.6964930764599638,0.0,0.2649759181216135,0.0024834437086092,0.0,0.0,0.0,0.0,0.0,2019,18,2,2,6
23.542959345,87.29044528583334,103.6001784755557,11,02/06/2019 20:06:53,02/06/2019 20:07:04,30.0,0.9536135354708604,106.03611,27.891825,11.209329,10.602573,7.098677,9.418197957612357,-29.57756757736206,0.0082492089799608,0.4597709808648486,0.0,0.2475516046406509,0.0540153683893325,0.0,0.0,0.2304128371252072,0.0,0.0,2019,18,2,2,6
23.54374752272727,87.29097349636363,100.70021342533391,10,02/06/2019 20:07:05,02/06/2019 20:07:15,25.0,0.8960040609744885,104.79466,31.341366,11.812412,8.47449,8.257296,10.070021241833182,-24.814085960388184,0.0,0.2774579439252336,0.0,0.2379065420560747,0.0260560747663551,0.0,0.0,0.4585794392523364,0.0,0.0,2019,18,2,2,6
23.54450974454545,87.29150716363637,102.22145305009364,10,02/06/2019 20:07:16,02/06/2019 20:07:26,32.0,0.8808902738145316,100.95261,30.90198,15.103967,9.3022175,6.2829404,10.222145202787912,-20.122878551483154,0.0,0.2911510362308036,0.0,0.2462352765767109,0.0,0.0,0.0,0.4626136871924854,0.0,0.0,2019,18,2,2,6
23.553328295714284,87.2976686257143,100.27798014123545,6,02/06/2019 19:50:04,02/06/2019 19:50:10,6.0,0.5495595336871456,101.25173,37.346306,11.544534,9.166553,8.811713,16.712996411655965,-11.58359169960022,0.0,0.7278115331568942,0.0,0.2721884668431058,0.0,0.0,0.0,0.0,0.0,0.0,2019,18,3,2,6
23.54529972909091,87.29207177090908,105.60205114836052,10,02/06/2019 20:07:27,02/06/2019 20:07:37,22.0,0.8612468816763895,99.131424,31.810198,16.019373,8.750057,4.145739,10.560205009234002,-18.875596523284912,0.0100945661963374,0.2483488441909336,0.0,0.2543155208646052,0.0309591714199939,0.0,0.0,0.4562818973281296,0.0,0.0,2019,18,2,2,6
23.54613974125,87.292627551875,102.15993455271074,15,02/06/2019 20:07:38,02/06/2019 20:07:53,21.0,1.3054953247670311,99.49298,25.586578,8.840834,8.409633,3.4110258,6.810662258109635,13.824315071105955,0.0510459299681673,0.2292329846900106,0.0,0.2695164468697892,0.0870471426405942,0.0,0.0,0.3631574958314384,0.0,0.0,2019,18,2,2,6
23.54686105,87.29242311142856,100.3367321794896,27,02/06/2019 20:07:54,02/06/2019 20:08:21,93.0,2.35011402403746,92.621925,23.083145,8.859633,6.0025344,4.308068,3.7161752521434095,-39.768550395965576,0.3445624879273711,0.0,0.0,0.0,0.1760479041916167,0.0,0.0,0.4793896078810122,0.0,0.0,2019,18,2,2,6
23.55414132375,87.2982076875,109.43466270436426,7,02/06/2019 19:50:11,02/06/2019 19:50:18,0.0,0.5864535368087348,100.4919,36.324852,13.070833,8.38784,6.8873205,15.633523020144564,-13.609516620635986,0.0,0.7030445489142602,0.0,0.2969554510857399,0.0,0.0,0.0,0.0,0.0,0.0,2019,18,3,2,6
23.54687468375,87.29313350125001,105.07531147936383,31,02/08/2019 09:29:55,02/08/2019 09:30:26,88.0,2.164547421109789,80.74423,25.366379,13.018296,6.0446463,5.4440117,3.3895261658197167,-28.771302700042725,0.122252231975392,0.260484657513692,0.0,0.2667867056793458,0.0,0.0,0.0,0.3503638682571836,0.0,0.0001125365743866,2019,19,4,4,8
23.54790722636364,87.29386881636363,108.86932798135526,10,02/08/2019 09:30:27,02/08/2019 09:30:37,19.0,0.6601929950699439,101.638535,27.90411,13.297279,8.996763,6.182709,10.8869326892662,-18.24926972389221,0.1608979653127111,0.2796756513251745,0.0,0.250656956227945,0.0,0.0,0.0,0.3087694271341692,0.0,0.0,2019,19,4,4,8
23.55504904307692,87.29829968615385,103.76323559969028,12,02/08/2019 09:32:02,02/08/2019 09:32:14,4.0,0.8594705935930187,89.5581,24.90597,8.407555,7.363683,7.3157835,8.646936227916388,-3.527119755744934,0.0,0.546717123935667,0.0,0.3365752128666036,0.1167076631977294,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.555243735,87.297414826,100.38311619451976,9,02/08/2019 09:32:15,02/08/2019 09:32:24,1.0,0.6316835639862256,93.06567,26.530855,9.117578,8.424334,6.8263497,11.153679453239093,-16.419533491134644,0.0,0.8878101402373247,0.0,0.0,0.1121898597626753,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.55527393625,87.2964419,101.56405269468884,8,02/08/2019 09:32:25,02/08/2019 09:32:33,0.0,0.5789889754487012,102.3528,30.074865,11.611678,9.415938,9.353179,12.695506428142274,-18.83163928985596,0.0,0.897611429421832,0.0,0.0,0.102388570578168,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.555274727,87.29539924800001,103.95824623497836,9,02/08/2019 09:32:34,02/08/2019 09:32:43,0.0,0.6588282681152389,104.54832,31.846592,15.377715,9.309532,6.7574797,11.550916119987418,5.664243102073669,0.0,0.8964749536178108,0.0,0.0,0.1035250463821892,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.555289615,87.294377445,108.46867024116877,9,02/08/2019 09:32:44,02/08/2019 09:32:53,0.0,0.6120153125462153,99.165886,30.449543,9.654034,8.630616,7.708154,12.052074337329037,-11.416707038879396,0.0013347669719328,0.8323384375811056,0.0,0.0,0.1663267954469615,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.555297801,87.293299847,108.42904877514395,9,02/08/2019 09:32:54,02/08/2019 09:33:03,0.0,0.6208482919110104,103.363335,31.98775,11.382615,8.978448,7.6007366,12.047671952264087,-23.22654962539673,0.0861020299551433,0.7379305101497757,0.0,0.0,0.1759674598950809,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.555302782,87.292260857,104.1167540730581,9,02/08/2019 09:33:04,02/08/2019 09:33:13,2.0,0.6565715937810273,99.31721,32.26648,9.278192,8.850958,8.777096,11.568528101800588,-23.32059860229492,0.0543130990415335,0.8088705130614546,0.0,0.0,0.1368163878970118,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.55522969833333,87.29123609833334,101.82097234903134,11,02/08/2019 09:33:14,02/08/2019 09:33:25,7.0,0.8348869440130229,99.442444,28.193659,8.364165,7.798049,6.1300983,9.256451947580558,-30.03387689590454,0.0642665760972112,0.6990452469904525,0.0,0.0,0.2366881769123363,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.555269058461533,87.29034700846154,105.20187198689146,12,02/08/2019 09:33:26,02/08/2019 09:33:38,0.0,0.8084490444944719,92.71959,22.099018,7.020029,6.898805,5.351976,8.766822592517434,-21.736440658569336,0.0447360459839661,0.7248525185297232,0.0,0.0,0.211654817728029,0.0,0.0,0.0187566177582816,0.0,0.0,2019,19,4,4,8
23.55534844454546,87.2892868,104.52543458895964,10,02/08/2019 09:33:39,02/08/2019 09:33:49,0.0,0.7026474494804766,97.39721,25.127163,9.56441,8.025742,6.8530474,10.45254335437053,-20.977344512939453,0.1211066116640805,0.7749309313855354,0.0,0.0,0.1039624569503841,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.548747651,87.294432556,106.0939683692006,9,02/08/2019 09:30:38,02/08/2019 09:30:47,13.0,0.6070945515490183,94.30094,26.594242,12.940957,8.733081,7.484417,11.788218576708749,-3.850809633731842,0.0984536277363983,0.2373246625581307,0.0,0.2593292752088926,0.0412870051797799,0.0,0.0,0.3636054293167983,0.0,0.0,2019,19,4,4,8
23.555352952727272,87.28825823454544,104.99674478927386,10,02/08/2019 09:33:50,02/08/2019 09:34:00,0.0,0.7065604131743266,93.13901,28.491245,7.6317735,7.124357,6.090582,10.499674373930644,-24.291741847991943,0.1520499176970486,0.7103701718791869,0.0,0.0,0.131455039620258,0.0,0.0,0.0061248708035064,0.0,0.0,2019,19,4,4,8
23.55540862545454,87.28724332727273,103.72353937123653,10,02/08/2019 09:34:01,02/08/2019 09:34:11,1.0,0.7391728469851473,94.565414,25.977982,8.194501,7.8009357,5.2359753,10.372353833400114,-25.15472412109375,0.1131759329779131,0.6346153846153846,0.0,0.0,0.1411652703731911,0.0,0.111043412033511,0.0,0.0,0.0,2019,19,4,4,8
23.555997965,87.28655387750001,107.1979750455258,11,02/08/2019 09:34:12,02/08/2019 09:34:23,6.0,0.7315224917310447,88.666016,24.548334,7.412134,6.4813004,6.075454,9.745270370090797,0.2667856216430664,0.0864846073622001,0.490864846073622,0.0,0.0,0.2708486229672834,0.0,0.1518019235968944,0.0,0.0,0.0,2019,19,4,4,8
23.556883657,87.286046604,107.3743077462561,9,02/08/2019 09:34:24,02/08/2019 09:34:33,6.0,0.5960599255181509,101.89583,32.58593,11.373432,7.28989,6.336538,11.930478505912028,-18.8122034072876,0.0607650189531722,0.7021480261898381,0.0,0.0,0.2370869548569897,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.557743369090915,87.2855577609091,108.81700556723838,10,02/08/2019 09:34:34,02/08/2019 09:34:44,7.0,0.6879941541142649,103.93085,30.649717,10.047194,8.605149,7.211242,10.881700447906834,-23.812074661254883,0.1233939113323301,0.6379596403904773,0.0,0.0,0.2386464482771925,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.55855174181818,87.2850667281818,100.19585819365878,10,02/08/2019 09:34:45,02/08/2019 09:34:55,6.0,0.7383705856331678,105.14618,29.17907,11.184416,9.287097,8.183838,10.01958571917002,6.326022148132324,0.0603109124937932,0.7385508574920744,0.0,0.0,0.2011382300141324,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.559350414615384,87.28456598076923,101.69952191542744,12,02/08/2019 09:34:56,02/08/2019 09:35:08,9.0,0.8848293657616509,82.962776,19.76634,14.649243,11.273957,9.107431,8.474960088994287,13.437494039535522,0.0865129172602317,0.6185269318138067,0.0,0.0,0.2949601509259615,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.56016054,87.2842385475,107.27450502222004,15,02/08/2019 09:35:09,02/08/2019 09:35:24,9.0,1.0258109892927914,71.82391,20.943098,8.298238,5.984459,5.9285417,7.151633620470444,5.297332406044006,0.1374405765986812,0.6908833001073456,0.0,0.0,0.1716761232939733,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.561041317,87.28374025100001,101.9362070282853,10,02/08/2019 09:35:25,02/08/2019 09:35:35,5.0,0.7283708921513892,97.06715,26.849201,11.017491,8.829397,7.1907144,10.193620600892324,3.747589588165283,0.2327381892874071,0.5414362458524253,0.0,0.0,0.2258255648601675,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.56190980066667,87.28326632533336,102.94398338958956,15,02/08/2019 09:35:36,02/08/2019 09:35:51,4.0,1.090512527225315,84.397125,19.864334,7.942702,7.889428,6.6169796,6.862932180219756,10.70571780204773,0.1624319774497905,0.5792193555964452,0.0,0.0,0.2583486669537642,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.549535174,87.29499130399999,101.83308899651207,9,02/08/2019 09:30:48,02/08/2019 09:30:57,10.0,0.6470659613288446,102.77625,31.879011,12.070462,6.8829417,6.5232587,11.31478754055926,-18.054523468017575,0.0315923281115639,0.2543836691965454,0.0,0.2894904101394548,0.0,0.0,0.0,0.4245335925524358,0.0,0.0,2019,19,4,4,8
23.562744820952386,87.28280394380951,103.67195902685351,20,02/08/2019 09:35:52,02/08/2019 09:36:12,19.0,1.42212146848799,71.890495,16.554863,5.7178926,5.2366233,5.206204,5.183597925424687,19.3649160861969,0.0810602558175373,0.7276930189551549,0.0,0.0,0.1912467252273077,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.563488380666666,87.28233452666669,104.70642620645752,14,02/08/2019 09:36:13,02/08/2019 09:36:27,15.0,0.9715880832241826,82.08336,21.965725,8.388657,5.3675866,4.868001,7.479030389896749,-9.44686770439148,0.1156690002359789,0.5877448281286872,0.0,0.0,0.2965861716353339,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.56406151947369,87.2817529068421,101.50274614084572,18,02/08/2019 09:36:28,02/08/2019 09:36:46,11.0,1.3221459464863632,69.969284,11.491447,9.299864,8.100844,7.210094,5.639041420941199,12.376914024353027,0.0890215821722671,0.5498185224212622,0.0,0.1690278265620731,0.1921320688443976,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.5636338215,87.28092794550001,102.88000224444876,19,02/08/2019 09:36:47,02/08/2019 09:37:06,19.0,1.3546545717457568,69.12687,17.779514,17.473515,8.386981,6.557193,5.414736931735529,26.72633171081543,0.2350350035396838,0.5330763785101865,0.0,0.1666404467867537,0.065248171163376,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.563145580454545,87.28014047090909,103.51121427704987,21,02/08/2019 09:37:07,02/08/2019 09:37:28,57.0,1.5369707955775795,61.230274,20.112804,12.360346,10.084413,6.421273,4.929105418292349,22.567713260650635,0.4807221664994984,0.265075225677031,0.0,0.158716148445336,0.0954864593781344,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.562636723846158,87.2792699146154,101.20599837339576,12,02/08/2019 09:37:29,02/08/2019 09:37:41,28.0,0.8383069256454633,78.24873,24.054237,15.797252,8.789981,7.5251036,8.433833127501039,19.868664741516117,0.5433915609795007,0.2311557788944723,0.0,0.1519502273271117,0.0735024327989152,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.56214962642857,87.27836111500001,103.88204191410478,13,02/08/2019 09:37:42,02/08/2019 09:37:55,22.0,0.9547669572145576,71.619316,21.60131,18.549656,10.403756,9.722399,7.99092623961632,22.094476222991943,0.4457356628328093,0.3548374258765471,0.0,0.1700163171090858,0.0202570939626696,0.0,0.0,0.009153500218888,0.0,0.0,2019,19,4,4,8
23.561720137857144,87.27762715428572,101.20494854814952,13,02/08/2019 09:37:56,02/08/2019 09:38:09,38.0,0.931140069516345,63.395824,26.94723,17.559757,8.798669,6.947634,7.784995982280765,23.89362335205078,0.584552687754706,0.1869978653211721,0.0,0.1549000582185135,0.0735493887056083,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.56078734,87.27725119636364,105.3901384176923,10,02/08/2019 09:38:10,02/08/2019 09:38:20,62.0,0.7164917265151612,84.08493,25.826717,23.684605,10.504285,9.657174,10.539013736379092,14.513051509857178,0.44332,0.3182,0.0,0.15268,0.07964,0.00616,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.56001199285714,87.27677319357143,108.66741487804262,13,02/08/2019 09:38:21,02/08/2019 09:38:34,35.0,0.8765361053523901,65.34121,19.089966,18.851349,9.435389,8.584843,8.359031849395341,25.02406597137451,0.4869178028213413,0.2119158326109228,0.0,0.1544250925998896,0.1467412719678461,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
23.55030165,87.295545368,104.16930478972496,9,02/08/2019 09:30:58,02/08/2019 09:31:07,12.0,0.6320871922067133,100.896194,32.17152,10.979968,8.507367,7.16708,11.57436707025425,-19.7432541847229,0.0141939339608546,0.2761093679964141,0.0,0.2849992529508441,0.0,0.0,0.0,0.424697445091887,0.0,0.0,2019,19,4,4,8
23.559248860833332,87.27612255666668,103.93236303799522,11,02/08/2019 09:38:35,02/08/2019 09:38:46,19.0,0.8017815836989061,72.22954,25.01212,20.005157,11.164832,8.530355,9.448396553923232,20.40735483169556,0.5167245697665024,0.2407287711076997,0.0,0.1790013735153914,0.0635452856104064,0.0,0.0,0.0,0.0,0.0,2019,19,4,4,8
